1626669890637,10.9
1626669891638,25.3
1626669892630,31.7
1626669893633,31.7
1626669894639,31.7
1626669895629,31.7
1626669896637,31.7
1626669897639,31.6
1626669898641,31.6
1626669899632,31.6
1626669900636,31.6
1626669901637,31.6
1626669902638,31.5
1626669903642,31.5
1626669904633,31.4
1626669905636,31.4
1626669906642,31.4
1626669907633,31.4
1626669908640,31.3
1626669909642,31.3
1626669910644,31.3
1626669911635,31.3
1626669912639,31.3
1626669913643,31.3
1626669914644,31.2
1626669915636,31.3
1626669916643,31.2
1626669917645,31.2
1626669918636,31.2
1626669919641,31.3
1626669920646,31.2
2350587245117.986816
