1626717171464,11.4
1626717172471,12.0
1626717173463,12.5
1626717174471,12.9
1626717175473,13.2
1626717176464,13.6
1626717177469,13.8
1626717178473,14.1
1626717179464,14.3
1626717180471,14.5
1626717181473,14.6
1626717182465,14.8
1626717183472,14.9
1626717184464,15.0
1626717185471,15.1
1626717186475,15.2
1626717187466,15.2
1626717188473,15.3
1626717189464,15.4
1626717190471,15.4
1626717191475,15.5
1626717192466,15.5
1626717193471,15.5
1626717194475,15.5
1626717195466,15.6
1626717196473,15.6
1626717197464,15.6
1626717198472,15.6
1626717199474,15.7
1626717200465,15.7
1626717201472,15.4
511676275178.791748
