1626490407752,12.9
1626490408743,13.2
1626490409749,13.5
1626490410741,13.8
1626490411748,14.0
1626490412740,14.2
1626490413747,14.3
1626490414739,14.4
1626490415744,14.6
1626490416749,14.6
1626490417740,14.8
1626490418746,14.9
1626490419737,14.9
1626490420745,15.0
1626490421747,15.0
1626490422748,15.1
1626490423740,15.2
1626490424745,15.2
1626490425747,15.2
1626490426738,15.3
1626490427739,15.3
1626490428740,15.3
1626490429743,15.3
1626490430734,15.4
1626490431739,15.4
1626490432743,15.3
1626490433735,15.4
1626490434736,15.4
1626490435740,15.4
1626490436732,15.4
1626490437739,15.3
16807612433.902441
