1626485422250,13.3
1626485423241,13.7
1626485424245,14.0
1626485425250,14.3
1626485426241,14.5
1626485427248,14.7
1626485428240,14.9
1626485429242,15.1
1626485430243,15.3
1626485431247,15.4
1626485432239,15.4
1626485433246,15.6
1626485434238,15.6
1626485435245,15.7
1626485436248,15.8
1626485437239,15.8
1626485438246,15.9
1626485439238,15.9
1626485440246,16.0
1626485441248,16.0
1626485442239,16.1
1626485443247,16.0
1626485444248,16.1
1626485445250,16.1
1626485446241,16.1
1626485447249,16.1
1626485448240,16.1
1626485449247,16.2
1626485450238,16.2
1626485451245,16.2
20586612056.298309
