1626718004666,11.3
1626718005671,11.7
1626718006662,12.0
1626718007668,12.3
1626718008674,12.6
1626718009665,12.8
1626718010671,13.0
1626718011662,13.2
1626718012669,13.3
1626718013674,13.5
1626718014665,13.6
1626718015672,13.7
1626718016674,13.8
1626718017666,13.8
1626718018672,13.9
1626718019676,14.0
1626718020667,14.0
1626718021675,14.1
1626718022677,14.1
1626718023668,14.2
1626718024674,14.2
1626718025679,14.2
1626718026670,14.3
1626718027677,14.3
1626718028679,14.3
1626718029671,14.3
1626718030676,14.3
1626718031675,14.3
1626718032677,14.3
1626718033677,14.3
858189273631.373535
