1626475779261,26.5
1626475780265,33.9
1626475781266,33.8
1626475782257,33.8
1626475783263,33.9
1626475784264,33.8
1626475785256,33.8
1626475786260,33.9
1626475787264,33.9
1626475788255,33.8
1626475789263,33.8
1626475790254,33.8
1626475791261,33.9
1626475792253,33.8
1626475793259,33.8
1626475794261,33.8
1626475795252,33.9
1626475796259,33.9
1626475797263,34.0
1626475798254,34.0
1626475799261,34.1
1626475800264,34.1
1626475801255,34.1
1626475802259,34.1
1626475803259,34.2
1626475804262,34.3
1626475805253,34.2
1626475806258,34.3
1626475807258,34.3
1626475808262,34.3
2449878863997.011719
