1626720633141,11.0
1626720634133,11.1
1626720635138,11.3
1626720636138,11.3
1626720637140,11.4
1626720638144,11.5
1626720639145,11.5
1626720640147,11.6
1626720641138,11.6
1626720642145,11.6
1626720643147,11.7
1626720644149,11.7
1626720645140,11.7
1626720646144,11.8
1626720647145,11.8
1626720648149,11.8
1626720649151,11.8
1626720650152,11.9
1626720651144,11.9
1626720652148,11.9
1626720653149,11.8
1626720654150,11.9
1626720655152,11.9
1626720656154,11.9
1626720657156,11.8
1626720658147,11.9
1626720659153,11.9
1626720660153,11.9
1626720661156,11.9
1626720662157,12.0
1626720663148,12.0
14453839307.738701
