1626805069915,12.3
1626805070918,12.3
1626805071920,12.2
1626805072911,12.2
1626805073918,12.1
1626805074909,12.1
1626805075916,12.1
1626805076919,12.0
1626805077909,12.0
1626805078915,12.0
1626805079915,12.0
1626805080908,11.9
1626805081915,11.9
1626805082907,11.9
1626805083910,11.9
1626805084915,11.9
1626805085906,11.9
1626805086911,11.9
1626805087916,11.8
1626805088907,11.9
1626805089911,11.8
1626805090914,11.9
1626805091906,11.8
1626805092913,11.9
1626805093915,11.9
1626805094906,11.8
1626805095910,11.8
1626805096913,11.8
1626805097905,11.8
1626805098912,11.8
1626805099903,11.8
3396192351.254402
