1626800339264,12.1
1626800340264,12.1
1626800341269,12.3
1626800342260,12.3
1626800343266,12.3
1626800344270,12.3
1626800345261,12.4
1626800346265,12.4
1626800347269,12.4
1626800348272,12.4
1626800349263,12.4
1626800350270,12.5
1626800351262,12.4
1626800352266,12.4
1626800353271,12.5
1626800354262,12.5
1626800355268,12.5
1626800356273,12.5
1626800357264,12.5
1626800358268,12.5
1626800359270,12.5
1626800360271,12.5
1626800361262,12.5
1626800362269,12.6
1626800363270,12.5
1626800364262,12.5
1626800365265,12.5
1626800366266,12.6
1626800367267,12.6
1626800368268,12.5
1626800369270,12.5
86080426105.720245
