1626657862926,12.7
1626657863917,18.1
1626657864920,18.0
1626657865925,18.2
1626657866916,18.1
1626657867924,18.1
1626657868915,18.0
1626657869923,18.0
1626657870927,18.0
1626657871918,18.0
1626657872925,18.0
1626657873918,18.0
1626657874925,17.9
1626657875926,17.9
1626657876918,17.9
1626657877925,18.0
1626657878927,17.9
1626657879929,17.9
1626657880920,17.9
1626657881928,17.9
1626657882930,17.9
1626657883921,17.9
1626657884928,17.9
1626657885920,17.9
1626657886927,17.9
1626657887930,17.9
1626657888931,17.9
1626657889922,17.9
1626657890926,17.9
1626657891930,17.9
1626657892922,17.9
1130261575953.914307
