1626797481072,12.5
1626797482077,12.5
1626797483079,12.6
1626797484071,12.6
1626797485073,12.6
1626797486077,12.6
1626797487068,12.6
1626797488073,12.6
1626797489077,12.6
1626797490080,12.6
1626797491071,12.7
1626797492078,12.6
1626797493069,12.6
1626797494073,12.6
1626797495078,12.6
1626797496069,12.7
1626797497076,12.6
1626797498079,12.6
1626797499070,12.6
1626797500074,12.7
1626797501079,12.6
1626797502070,12.6
1626797503077,12.6
1626797504069,12.6
1626797505077,12.7
1626797506079,12.6
1626797507070,12.6
1626797508077,12.7
1626797509068,12.6
1626797510075,12.6
1626797511067,12.6
188262358728.473511
