1626538323213,13.1
1626538324215,33.0
1626538325206,33.5
1626538326208,38.7
1626538327213,38.6
1626538328204,38.5
1626538329211,38.4
1626538330215,38.4
1626538331216,38.4
1626538332208,38.4
1626538333211,38.3
1626538334212,38.4
1626538335203,38.3
1626538336210,38.3
1626538337212,38.3
1626538338213,38.4
1626538339205,38.3
1626538340210,38.3
1626538341217,38.3
1626538342218,38.3
1626538343209,38.3
1626538344211,38.3
1626538345210,38.3
1626538346211,38.4
1626538347215,38.3
1626538348217,38.3
1626538349208,38.3
1626538350210,38.4
1626538351210,38.4
1626538352216,38.3
1626538353217,38.3
1160814567070.559326
