1626637555424,12.6
1626637556425,13.2
1626637557427,18.8
1626637558419,18.7
1626637559426,18.7
1626637560427,18.7
1626637561429,18.7
1626637562420,18.7
1626637563422,18.7
1626637564429,18.7
1626637565419,18.7
1626637566424,18.7
1626637567428,18.7
1626637568420,18.7
1626637569427,18.7
1626637570419,18.7
1626637571426,18.7
1626637572428,18.7
1626637573430,18.6
1626637574421,18.7
1626637575428,18.7
1626637576433,18.7
1626637577424,18.6
1626637578431,18.7
1626637579433,18.6
1626637580424,18.6
1626637581431,18.7
1626637582434,18.7
1626637583425,18.7
1626637584432,18.6
1626637585434,18.7
1375088285301.105469
