1626490848610,12.9
1626490849601,28.8
1626490850606,28.9
1626490851612,28.9
1626490852603,28.9
1626490853609,29.1
1626490854610,29.1
1626490855612,29.1
1626490856603,29.1
1626490857604,29.2
1626490858611,29.1
1626490859602,29.1
1626490860603,29.2
1626490861610,29.3
1626490862601,29.3
1626490863605,29.3
1626490864606,29.4
1626490865609,29.4
1626490866601,29.4
1626490867608,29.4
1626490868610,29.4
1626490869602,29.4
1626490870604,29.4
1626490871605,29.4
1626490872606,29.4
1626490873607,29.5
1626490874611,29.5
1626490875602,29.5
1626490876606,29.5
1626490877606,29.5
1626490878608,29.6
565552400688.329834
