1626493216168,12.8
1626493217171,13.4
1626493218176,14.0
1626493219167,14.5
1626493220174,14.9
1626493221176,15.3
1626493222167,15.6
1626493223170,16.0
1626493224175,16.2
1626493225166,16.4
1626493226167,16.6
1626493227173,16.7
1626493228164,16.9
1626493229168,17.0
1626493230169,17.2
1626493231171,17.3
1626493232162,17.3
1626493233165,17.4
1626493234169,17.5
1626493235161,17.6
1626493236168,17.6
1626493237160,17.7
1626493238167,17.7
1626493239169,17.8
1626493240160,17.8
1626493241167,17.8
1626493242159,17.9
1626493243162,17.9
1626493244162,17.9
1626493245165,17.9
1626493246166,17.9
37621002684.109848
