1626534975974,13.2
1626534976975,28.2
1626534977975,28.2
1626534978981,28.1
1626534979982,28.1
1626534980973,28.1
1626534981977,28.1
1626534982980,28.1
1626534983971,28.0
1626534984976,28.1
1626534985977,28.1
1626534986969,28.0
1626534987971,28.0
1626534988975,28.0
1626534989966,28.1
1626534990970,28.1
1626534991969,28.1
1626534992975,28.1
1626534993966,28.1
1626534994969,28.1
1626534995969,28.0
1626534996973,28.1
1626534997974,28.1
1626534998966,28.1
1626534999967,28.1
1626535000971,28.1
1626535001962,28.1
1626535002966,28.1
1626535003966,28.1
1626535004958,28.1
1626535005965,27.7
2109110660031.926758
