1626492775352,13.2
1626492776354,20.9
1626492777359,20.8
1626492778350,20.9
1626492779352,20.8
1626492780357,20.8
1626492781348,20.8
1626492782353,20.9
1626492783354,20.9
1626492784356,20.8
1626492785348,20.8
1626492786355,20.9
1626492787347,20.8
1626492788354,20.8
1626492789346,20.8
1626492790353,20.9
1626492791355,20.9
1626492792346,20.9
1626492793350,20.8
1626492794354,20.9
1626492795345,20.8
1626492796347,20.8
1626492797351,20.9
1626492798342,20.9
1626492799347,20.9
1626492800348,20.8
1626492801351,20.9
1626492802342,20.9
1626492803344,20.9
1626492804349,20.9
37803545232.199089
