1626660573407,12.3
1626660574409,17.6
1626660575401,17.7
1626660576408,17.8
1626660577410,17.9
1626660578412,17.9
1626660579414,18.0
1626660580405,18.1
1626660581412,18.1
1626660582413,18.2
1626660583415,18.2
1626660584406,18.2
1626660585413,18.2
1626660586405,18.3
1626660587412,18.3
1626660588415,18.3
1626660589406,18.3
1626660590413,18.3
1626660591415,18.4
1626660592406,18.4
1626660593414,18.3
1626660594416,18.4
1626660595418,18.4
1626660596409,18.4
1626660597416,18.4
1626660598419,18.4
1626660599410,18.4
1626660600417,18.4
1626660601419,18.5
1626660602421,18.5
1626660603412,18.5
534610244824.980957
