1626799261203,12.5
1626799262209,12.5
1626799263211,12.6
1626799264202,12.6
1626799265208,12.6
1626799266200,12.6
1626799267205,12.6
1626799268204,12.6
1626799269211,12.7
1626799270213,12.7
1626799271205,12.7
1626799272210,12.7
1626799273213,12.7
1626799274204,12.7
1626799275211,12.7
1626799276213,12.6
1626799277204,12.8
1626799278207,12.8
1626799279211,12.7
1626799280214,12.7
1626799281205,12.7
1626799282211,12.8
1626799283213,12.7
1626799284216,12.7
1626799285207,12.7
1626799286211,12.7
1626799287215,12.7
1626799288206,12.7
1626799289211,12.7
1626799290212,12.7
1626799291215,12.7
27662280947.608692
