1626753890710,12.5
1626753891711,12.4
1626753892715,12.4
1626753893716,12.3
1626753894708,12.4
1626753895715,12.3
1626753896707,12.3
1626753897710,12.3
1626753898711,12.3
1626753899716,12.3
1626753900707,12.3
1626753901713,12.3
1626753902717,12.2
1626753903708,12.3
1626753904712,12.3
1626753905712,12.3
1626753906714,12.2
1626753907705,12.2
1626753908711,12.3
1626753909716,12.2
1626753910708,12.3
1626753911709,12.2
1626753912710,12.3
1626753913711,12.2
1626753914711,12.2
1626753915713,12.2
1626753916715,12.2
1626753917706,12.3
1626753918713,12.2
1626753919705,12.2
1626753920712,12.2
6323143642.705612
