1626674091042,11.4
1626674092034,18.1
1626674093041,18.0
1626674094033,18.1
1626674095036,18.1
1626674096038,18.0
1626674097039,18.0
1626674098041,18.0
1626674099032,18.0
1626674100039,18.0
1626674101031,17.9
1626674102038,17.9
1626674103029,17.8
1626674104036,17.8
1626674105028,17.8
1626674106035,17.7
1626674107027,17.7
1626674108033,17.6
1626674109033,17.7
1626674110035,17.6
1626674111026,17.6
1626674112033,17.5
1626674113025,17.6
1626674114030,17.6
1626674115034,17.5
1626674116035,17.5
1626674117036,17.6
1626674118028,17.6
1626674119028,17.5
1626674120034,17.5
1626674121035,17.3
41408211527.871170
