1626657225712,12.7
1626657226713,13.1
1626657227717,13.6
1626657228708,14.0
1626657229714,14.3
1626657230718,14.6
1626657231710,14.9
1626657232714,15.1
1626657233718,15.3
1626657234721,15.5
1626657235712,15.7
1626657236719,15.8
1626657237711,15.9
1626657238716,16.0
1626657239721,16.2
1626657240712,16.2
1626657241719,16.3
1626657242722,16.3
1626657243714,16.4
1626657244718,16.5
1626657245721,16.5
1626657246725,16.6
1626657247716,16.6
1626657248723,16.6
1626657249726,16.6
1626657250728,16.6
1626657251718,16.7
1626657252726,16.6
1626657253718,16.7
1626657254724,16.7
1626657255729,16.7
1056984504991.266113
