1626542114691,13.2
1626542115696,13.7
1626542116687,14.2
1626542117695,14.6
1626542118687,15.0
1626542119694,15.3
1626542120698,15.6
1626542121690,15.9
1626542122697,16.0
1626542123689,16.2
1626542124696,16.3
1626542125698,16.6
1626542126700,16.7
1626542127691,16.8
1626542128699,16.9
1626542129691,17.0
1626542130698,17.0
1626542131700,17.1
1626542132692,17.1
1626542133699,17.2
1626542134701,17.3
1626542135703,17.3
1626542136694,17.3
1626542137702,17.4
1626542138694,17.4
1626542139701,17.4
1626542140693,17.4
1626542141700,17.4
1626542142702,17.5
1626542143704,17.4
1626542144706,17.4
37596577126.273499
