1626727132433,11.3
1626727133440,11.8
1626727134441,12.1
1626727135433,12.4
1626727136440,12.7
1626727137432,13.0
1626727138439,13.1
1626727139443,13.3
1626727140434,13.5
1626727141438,13.6
1626727142443,13.7
1626727143434,13.8
1626727144442,14.0
1626727145434,14.0
1626727146440,14.1
1626727147444,14.1
1626727148435,14.3
1626727149442,14.3
1626727150435,14.3
1626727151442,14.3
1626727152443,14.4
1626727153448,14.4
1626727154439,14.4
1626727155446,14.4
1626727156438,14.5
1626727157445,14.5
1626727158447,14.5
1626727159439,14.5
1626727160446,14.5
1626727161438,14.5
1626727162445,14.4
750048831631.384399
