1626489510665,13.0
1626489511669,22.0
1626489512670,22.1
1626489513674,22.1
1626489514665,22.3
1626489515668,22.3
1626489516674,22.4
1626489517675,22.5
1626489518667,22.5
1626489519668,22.6
1626489520675,22.6
1626489521667,22.6
1626489522671,22.6
1626489523674,22.7
1626489524666,22.7
1626489525670,22.7
1626489526669,22.7
1626489527671,22.7
1626489528675,22.7
1626489529676,22.8
1626489530678,22.8
1626489531668,22.8
1626489532672,22.8
1626489533675,22.8
1626489534666,22.8
1626489535669,22.8
1626489536672,22.8
1626489537675,22.8
1626489538676,22.9
1626489539667,22.8
1626489540675,22.7
1696807213320.072021
