1626478440219,13.4
1626478441221,37.6
1626478442223,37.6
1626478443223,37.7
1626478444225,37.8
1626478445216,37.9
1626478446223,38.0
1626478447226,38.1
1626478448218,38.2
1626478449221,38.3
1626478450228,38.3
1626478451229,38.3
1626478452221,38.4
1626478453224,38.5
1626478454229,38.5
1626478455231,38.5
1626478456222,38.6
1626478457227,38.6
1626478458229,38.7
1626478459220,38.7
1626478460227,38.7
1626478461230,38.8
1626478462231,38.8
1626478463223,38.8
1626478464230,38.8
1626478465222,38.9
1626478466227,38.8
1626478467232,38.8
1626478468223,38.9
1626478469230,38.9
1626478470222,38.9
1135059235763.920898
