1626493412110,13.1
1626493413110,13.6
1626493414114,14.1
1626493415105,14.7
1626493416112,15.1
1626493417104,15.4
1626493418112,15.7
1626493419114,16.1
1626493420115,16.3
1626493421107,16.5
1626493422113,16.7
1626493423104,16.9
1626493424108,17.0
1626493425112,17.2
1626493426103,17.2
1626493427111,17.4
1626493428102,17.4
1626493429109,17.6
1626493430111,17.6
1626493431102,17.7
1626493432106,17.7
1626493433107,17.8
1626493434109,17.8
1626493435100,17.9
1626493436108,17.9
1626493437100,17.9
1626493438107,17.9
1626493439099,18.0
1626493440101,17.9
1626493441107,18.0
1626493442098,18.0
38153630012.357811
