1626491485674,13.2
1626491486677,41.8
1626491487679,42.1
1626491488670,42.4
1626491489674,42.7
1626491490674,42.9
1626491491675,43.1
1626491492677,43.3
1626491493678,43.5
1626491494669,43.7
1626491495673,43.8
1626491496679,43.9
1626491497680,44.0
1626491498672,44.1
1626491499672,44.1
1626491500679,44.2
1626491501680,44.3
1626491502672,44.3
1626491503678,44.3
1626491504669,44.4
1626491505672,44.5
1626491506679,44.5
1626491507680,44.5
1626491508672,44.6
1626491509674,44.7
1626491510678,44.7
1626491511680,44.8
1626491512671,44.9
1626491513676,44.8
1626491514676,44.9
1626491515680,44.9
1082290052507.071533
