1626581294495,13.3
1626581295502,35.9
1626581296504,35.8
1626581297495,35.9
1626581298494,35.8
1626581299494,35.9
1626581300500,35.9
1626581301501,35.9
1626581302492,35.9
1626581303494,35.9
1626581304498,36.0
1626581305499,35.9
1626581306490,35.9
1626581307492,36.0
1626581308491,36.0
1626581309491,36.0
1626581310495,35.9
1626581311496,36.0
1626581312487,36.0
1626581313489,36.0
1626581314489,36.1
1626581315490,36.0
1626581316491,36.1
1626581317492,36.0
1626581318483,36.1
1626581319485,36.1
1626581320484,36.0
1626581321484,36.1
1626581322487,36.0
1626581323488,36.1
1626581324479,30.6
1001281542386.192993
