1626579432023,12.5
1626579433014,23.6
1626579434017,23.6
1626579435022,23.7
1626579436014,23.7
1626579437014,23.9
1626579438020,23.9
1626579439021,23.9
1626579440012,24.0
1626579441014,24.0
1626579442019,24.0
1626579443009,24.0
1626579444011,24.2
1626579445018,24.1
1626579446008,24.1
1626579447014,24.2
1626579448005,24.2
1626579449012,24.2
1626579450014,24.2
1626579451005,24.2
1626579452008,24.1
1626579453008,24.2
1626579454011,24.2
1626579455002,24.2
1626579456005,24.2
1626579457004,24.2
1626579458009,24.3
1626579459010,24.2
1626579460016,24.2
1626579461001,24.3
1626579462007,24.2
494678022475.428467
