1626753105849,12.3
1626753106848,12.2
1626753107853,12.2
1626753108844,12.2
1626753109847,12.2
1626753110851,12.2
1626753111853,12.2
1626753112844,12.3
1626753113851,12.2
1626753114843,12.2
1626753115847,12.2
1626753116850,12.2
1626753117841,12.2
1626753118846,12.2
1626753119851,12.2
1626753120841,12.2
1626753121845,12.2
1626753122848,12.3
1626753123840,12.2
1626753124846,12.2
1626753125850,12.2
1626753126841,12.2
1626753127844,12.2
1626753128848,12.2
1626753129839,12.2
1626753130846,12.2
1626753131838,12.2
1626753132844,12.2
1626753133846,12.2
1626753134836,12.2
1626753135843,12.2
6654478014.926957
