1626641834397,12.8
1626641835401,28.0
1626641836403,28.0
1626641837394,28.0
1626641838395,27.9
1626641839400,27.9
1626641840401,27.9
1626641841392,27.9
1626641842394,27.9
1626641843399,27.9
1626641844400,28.0
1626641845391,27.9
1626641846393,27.9
1626641847400,27.9
1626641848391,27.9
1626641849393,27.9
1626641850393,27.9
1626641851398,27.9
1626641852399,27.9
1626641853390,27.9
1626641854393,27.9
1626641855396,27.9
1626641856398,27.9
1626641857389,27.9
1626641858396,27.9
1626641859399,27.9
1626641860390,27.9
1626641861397,27.9
1626641862399,27.9
1626641863390,28.0
1626641864398,27.6
774081843071.017822
