1626643711952,12.5
1626643712955,12.6
1626643713961,12.8
1626643714952,12.9
1626643715960,13.1
1626643716951,13.2
1626643717957,13.3
1626643718961,13.4
1626643719952,13.4
1626643720959,13.5
1626643721951,13.6
1626643722956,13.6
1626643723961,13.6
1626643724952,13.7
1626643725959,13.8
1626643726951,13.7
1626643727958,13.8
1626643728962,13.8
1626643729953,13.8
1626643730959,13.8
1626643731962,13.8
1626643732954,13.9
1626643733961,13.9
1626643734963,13.9
1626643735954,13.9
1626643736961,13.9
1626643737965,13.9
1626643738956,13.9
1626643739959,14.0
1626643740965,13.9
1626643741966,13.9
24227901845.373070
