1626731039640,10.9
1626731040643,11.1
1626731041646,11.2
1626731042648,11.3
1626731043638,11.4
1626731044645,11.5
1626731045636,11.6
1626731046642,11.6
1626731047645,11.6
1626731048647,11.7
1626731049638,11.8
1626731050645,11.8
1626731051646,11.8
1626731052637,11.9
1626731053644,11.9
1626731054646,11.9
1626731055637,11.9
1626731056642,11.9
1626731057646,11.9
1626731058637,12.0
1626731059644,12.0
1626731060647,12.0
1626731061638,12.0
1626731062641,12.0
1626731063646,12.0
1626731064637,12.0
1626731065644,12.1
1626731066646,12.1
1626731067637,12.1
1626731068642,12.1
1626731069645,12.0
13063665440.145449
