1626484916211,13.6
1626484917215,23.6
1626484918207,28.9
1626484919211,28.9
1626484920217,28.9
1626484921209,28.9
1626484922213,28.9
1626484923216,29.0
1626484924219,29.0
1626484925210,29.1
1626484926217,29.0
1626484927220,29.1
1626484928221,29.1
1626484929212,29.1
1626484930218,29.1
1626484931219,29.1
1626484932211,29.1
1626484933218,29.1
1626484934209,29.1
1626484935217,29.2
1626484936219,29.2
1626484937211,29.2
1626484938215,29.2
1626484939221,29.3
1626484940213,29.2
1626484941220,29.2
1626484942222,29.2
1626484943214,29.3
1626484944221,29.3
1626484945223,29.3
1626484946225,29.3
2106024323328.746338
