1626533898092,18.7
1626533899097,25.4
1626533900089,25.4
1626533901093,25.5
1626533902094,25.6
1626533903096,25.6
1626533904097,25.7
1626533905089,25.7
1626533906091,25.7
1626533907091,25.7
1626533908083,25.7
1626533909090,25.7
1626533910092,25.8
1626533911084,25.8
1626533912087,25.8
1626533913094,25.7
1626533914095,25.8
1626533915086,25.8
1626533916093,25.8
1626533917085,25.8
1626533918088,25.9
1626533919090,25.9
1626533920081,25.9
1626533921089,25.9
1626533922091,25.9
1626533923093,25.9
1626533924084,25.9
1626533925089,25.9
1626533926091,25.9
1626533927082,25.9
1626533928085,19.6
1725311821427.469971
