1626805118912,12.3
1626805119912,12.2
1626805120904,12.2
1626805121908,12.1
1626805122912,12.1
1626805123903,12.1
1626805124911,12.0
1626805125912,12.0
1626805126904,12.0
1626805127907,12.0
1626805128912,12.0
1626805129903,11.9
1626805130909,11.9
1626805131911,11.9
1626805132914,11.9
1626805133905,11.9
1626805134912,11.9
1626805135903,11.9
1626805136909,11.9
1626805137909,11.9
1626805138913,11.8
1626805139903,11.8
1626805140910,11.9
1626805141913,11.9
1626805142904,11.9
1626805143907,11.8
1626805144909,11.9
1626805145912,11.9
1626805146903,11.9
1626805147909,11.8
1626805148912,11.8
1626805149914,11.9
1626805150915,11.9
3665869634.881876
