1626729010574,11.2
1626729011576,17.2
1626729012578,17.2
1626729013569,17.2
1626729014576,17.2
1626729015568,17.2
1626729016570,17.2
1626729017574,17.3
1626729018566,17.3
1626729019569,17.3
1626729020574,17.3
1626729021565,17.4
1626729022573,17.3
1626729023574,17.3
1626729024566,17.3
1626729025572,17.4
1626729026574,17.4
1626729027564,17.4
1626729028567,17.3
1626729029569,17.4
1626729030571,17.4
1626729031562,17.4
1626729032569,17.4
1626729033561,17.4
1626729034564,17.4
1626729035565,17.4
1626729036568,17.4
1626729037560,17.4
1626729038567,17.4
1626729039569,17.4
1626729040560,17.2
412945622024.480713
