1626808807843,13.2
1626808808847,13.8
1626808809839,14.3
1626808810846,14.7
1626808811847,15.1
1626808812839,15.4
1626808813843,15.7
1626808814843,15.9
1626808815844,16.1
1626808816847,16.4
1626808817847,16.5
1626808818850,16.6
1626808819841,16.8
1626808820846,16.9
1626808821847,17.0
1626808822849,17.0
1626808823840,17.2
1626808824846,17.2
1626808825837,17.3
1626808826844,17.3
1626808827837,17.3
1626808828844,17.4
1626808829836,17.4
1626808830843,17.5
1626808831835,17.5
1626808832842,17.5
1626808833835,17.6
1626808834842,17.5
1626808835833,17.6
1626808836840,17.8
1626808837844,17.8
327091049127.346680
