1626629334871,12.8
1626629335876,13.1
1626629336878,13.3
1626629337869,13.5
1626629338877,13.6
1626629339868,13.7
1626629340875,13.9
1626629341867,13.9
1626629342874,14.1
1626629343866,14.2
1626629344873,14.2
1626629345865,14.3
1626629346872,14.3
1626629347864,14.4
1626629348869,14.4
1626629349874,14.4
1626629350865,14.4
1626629351872,14.5
1626629352864,14.6
1626629353865,14.5
1626629354866,14.6
1626629355871,14.6
1626629356862,14.6
1626629357869,14.6
1626629358862,14.7
1626629359869,14.7
1626629360871,14.6
1626629361863,14.7
1626629362870,14.7
1626629363862,14.7
1626629364869,14.6
28864874632.379803
