1626714635134,11.3
1626714636141,19.2
1626714637132,19.2
1626714638139,19.2
1626714639141,19.2
1626714640143,19.3
1626714641134,19.3
1626714642141,19.3
1626714643133,19.3
1626714644136,19.3
1626714645137,19.4
1626714646143,19.4
1626714647134,19.3
1626714648137,19.4
1626714649142,19.4
1626714650133,19.4
1626714651140,19.4
1626714652132,19.4
1626714653139,19.4
1626714654141,19.4
1626714655143,19.4
1626714656134,19.4
1626714657141,19.4
1626714658133,19.4
1626714659141,19.4
1626714660143,19.5
1626714661144,19.4
1626714662136,19.4
1626714663140,19.4
1626714664141,19.5
1626714665143,19.1
520856390687.136475
