1626648974091,12.3
1626648975096,18.7
1626648976086,18.8
1626648977094,18.8
1626648978096,18.8
1626648979098,18.8
1626648980100,18.9
1626648981091,18.9
1626648982093,18.9
1626648983097,19.0
1626648984089,19.0
1626648985096,19.0
1626648986100,19.0
1626648987091,19.1
1626648988093,19.1
1626648989099,19.0
1626648990090,19.1
1626648991097,19.1
1626648992100,19.1
1626648993092,19.1
1626648994094,19.1
1626648995099,19.1
1626648996090,19.1
1626648997097,19.1
1626648998089,19.1
1626648999096,19.1
1626649000099,19.2
1626649001100,19.1
1626649002092,19.2
1626649003099,19.1
1626649004101,19.1
1298745082285.967773
