1626539955541,12.8
1626539956548,13.4
1626539957539,19.6
1626539958542,19.6
1626539959547,19.7
1626539960538,19.7
1626539961540,19.7
1626539962544,19.7
1626539963536,19.8
1626539964543,19.8
1626539965545,19.8
1626539966547,19.8
1626539967538,19.9
1626539968540,19.8
1626539969543,19.8
1626539970545,19.8
1626539971536,19.8
1626539972543,19.9
1626539973535,19.8
1626539974540,19.9
1626539975542,20.0
1626539976544,20.0
1626539977535,20.0
1626539978543,20.0
1626539979534,20.0
1626539980542,20.0
1626539981544,20.0
1626539982535,20.0
1626539983543,20.0
1626539984544,20.0
1626539985535,19.9
35800473585.719620
