1626584545499,12.8
1626584546489,13.1
1626584547496,13.5
1626584548488,13.7
1626584549495,14.0
1626584550499,14.1
1626584551490,14.4
1626584552497,14.5
1626584553489,14.7
1626584554496,14.8
1626584555496,14.9
1626584556496,15.0
1626584557499,15.0
1626584558490,15.2
1626584559497,15.2
1626584560499,15.3
1626584561501,15.3
1626584562491,15.4
1626584563498,15.4
1626584564490,15.4
1626584565497,15.4
1626584566499,15.4
1626584567500,15.5
1626584568502,15.5
1626584569493,15.6
1626584570497,15.5
1626584571500,15.5
1626584572501,15.6
1626584573502,15.6
1626584574493,15.6
1626584575500,15.6
32965923169.789997
