1626744485438,11.8
1626744486437,11.9
1626744487443,12.1
1626744488434,12.2
1626744489441,12.3
1626744490443,12.4
1626744491445,12.5
1626744492436,12.6
1626744493441,12.6
1626744494443,12.7
1626744495434,12.7
1626744496441,12.8
1626744497444,12.8
1626744498435,12.8
1626744499441,12.9
1626744500432,12.9
1626744501440,12.9
1626744502441,13.0
1626744503443,13.0
1626744504434,13.0
1626744505438,13.0
1626744506441,13.0
1626744507432,13.0
1626744508440,13.0
1626744509432,13.0
1626744510439,13.1
1626744511431,13.0
1626744512437,13.0
1626744513437,13.0
1626744514439,13.1
1626744515429,13.1
320594148115.529785
