1626475583267,24.0
1626475584268,30.0
1626475585260,29.9
1626475586266,30.0
1626475587258,30.0
1626475588265,29.9
1626475589257,29.9
1626475590262,30.0
1626475591262,30.0
1626475592267,30.0
1626475593259,30.0
1626475594263,30.0
1626475595266,30.0
1626475596258,30.0
1626475597262,30.0
1626475598263,30.1
1626475599267,30.0
1626475600268,30.0
1626475601259,30.1
1626475602267,30.1
1626475603258,30.1
1626475604262,30.1
1626475605261,30.1
1626475606267,30.0
1626475607258,30.1
1626475608261,30.0
1626475609267,30.0
1626475610259,30.0
1626475611263,30.1
1626475612262,30.1
2155056752118.682861
