1626480759219,13.3
1626480760227,22.9
1626480761218,22.8
1626480762221,22.8
1626480763225,22.8
1626480764216,22.7
1626480765224,22.8
1626480766226,22.7
1626480767217,22.7
1626480768224,22.7
1626480769216,22.7
1626480770224,22.7
1626480771216,22.6
1626480772220,22.7
1626480773224,22.7
1626480774216,22.7
1626480775223,22.6
1626480776215,22.7
1626480777219,22.7
1626480778225,22.7
1626480779216,22.6
1626480780218,22.6
1626480781220,22.7
1626480782221,22.6
1626480783223,22.7
1626480784215,22.6
1626480785217,22.7
1626480786223,22.7
1626480787214,22.6
1626480788222,22.7
1626480789214,22.4
39807203870.011520
