1626718852810,11.0
1626718853811,18.1
1626718854813,18.1
1626718855804,18.1
1626718856807,18.2
1626718857807,18.2
1626718858809,18.2
1626718859810,18.2
1626718860812,18.2
1626718861813,18.2
1626718862804,18.3
1626718863807,18.3
1626718864809,18.2
1626718865811,18.3
1626718866802,18.3
1626718867804,18.3
1626718868810,18.3
1626718869801,18.3
1626718870808,18.4
1626718871800,18.3
1626718872807,18.3
1626718873809,18.4
1626718874811,18.4
1626718875802,18.4
1626718876809,18.3
1626718877801,18.4
1626718878808,18.4
1626718879810,18.4
1626718880801,18.4
1626718881806,18.4
1626718882812,18.3
364852449512.348816
