1626622683619,12.5
1626622684610,21.6
1626622685618,21.7
1626622686620,21.7
1626622687622,21.8
1626622688613,21.8
1626622689620,21.9
1626622690612,21.9
1626622691619,21.9
1626622692621,22.0
1626622693624,22.0
1626622694615,22.1
1626622695622,22.0
1626622696614,22.1
1626622697621,22.1
1626622698623,22.1
1626622699625,22.1
1626622700616,22.1
1626622701623,22.2
1626622702615,22.1
1626622703623,22.1
1626622704625,22.2
1626622705616,22.2
1626622706623,22.1
1626622707626,22.1
1626622708617,22.2
1626622709620,22.2
1626622710626,22.2
1626622711628,22.2
1626622712619,22.2
1626622713626,22.2
1744661530004.127441
