1626713556018,10.8
1626713557008,18.3
1626713558016,18.3
1626713559008,18.4
1626713560015,18.4
1626713561020,18.4
1626713562011,18.5
1626713563016,18.5
1626713564016,18.5
1626713565023,18.5
1626713566024,18.5
1626713567026,18.6
1626713568017,18.6
1626713569018,18.6
1626713570020,18.6
1626713571025,18.6
1626713572017,18.6
1626713573020,18.6
1626713574021,18.6
1626713575028,18.6
1626713576019,18.6
1626713577025,18.6
1626713578029,18.6
1626713579020,18.6
1626713580028,18.6
1626713581030,18.7
1626713582032,18.6
1626713583023,18.6
1626713584030,18.7
1626713585034,18.7
1626713586025,18.6
486600097361.984558
