1626726936431,11.3
1626726937433,11.7
1626726938438,12.1
1626726939429,12.4
1626726940436,12.6
1626726941428,12.9
1626726942436,13.1
1626726943427,13.3
1626726944435,13.4
1626726945427,13.6
1626726946434,13.7
1626726947437,13.8
1626726948428,13.9
1626726949433,13.9
1626726950438,14.1
1626726951429,14.1
1626726952436,14.1
1626726953428,14.2
1626726954435,14.3
1626726955438,14.3
1626726956429,14.3
1626726957436,14.4
1626726958428,14.4
1626726959435,14.4
1626726960427,14.4
1626726961433,14.4
1626726962438,14.4
1626726963429,14.4
1626726964435,14.4
1626726965436,14.5
1626726966438,14.3
764057693753.913940
