1626620135800,12.7
1626620136808,12.9
1626620137810,13.3
1626620138811,13.5
1626620139803,13.7
1626620140808,13.8
1626620141809,13.9
1626620142814,14.2
1626620143804,14.2
1626620144812,14.3
1626620145804,14.4
1626620146811,14.5
1626620147814,14.6
1626620148816,14.6
1626620149808,14.7
1626620150815,14.8
1626620151807,14.8
1626620152814,14.8
1626620153817,14.8
1626620154808,14.9
1626620155815,14.9
1626620156807,15.0
1626620157814,14.9
1626620158820,15.0
1626620159821,15.0
1626620160813,15.0
1626620161820,15.0
1626620162810,15.0
1626620163818,15.0
1626620164823,15.0
1626620165825,14.9
433873380604.857422
