1626717808605,11.2
1626717809596,11.7
1626717810604,12.0
1626717811596,12.3
1626717812603,12.5
1626717813605,12.8
1626717814596,13.0
1626717815603,13.1
1626717816595,13.3
1626717817603,13.4
1626717818608,13.5
1626717819609,13.6
1626717820600,13.7
1626717821608,13.8
1626717822599,13.9
1626717823606,13.9
1626717824609,14.0
1626717825601,14.1
1626717826606,14.1
1626717827607,14.1
1626717828608,14.2
1626717829608,14.2
1626717830608,14.2
1626717831608,14.2
1626717832609,14.3
1626717833609,14.3
1626717834610,14.3
1626717835615,14.3
1626717836606,14.3
1626717837611,14.3
1626717838615,14.2
757973691601.244385
