1626537735063,13.0
1626537736054,33.2
1626537737059,41.2
1626537738060,41.1
1626537739065,41.1
1626537740068,41.1
1626537741059,41.2
1626537742059,41.2
1626537743066,41.2
1626537744058,41.2
1626537745064,41.3
1626537746066,41.2
1626537747068,41.2
1626537748059,41.2
1626537749064,41.3
1626537750064,41.3
1626537751064,41.3
1626537752067,41.4
1626537753068,41.4
1626537754060,41.4
1626537755064,41.3
1626537756070,41.4
1626537757072,41.4
1626537758063,41.4
1626537759071,41.4
1626537760073,41.4
1626537761064,41.5
1626537762068,41.5
1626537763074,41.5
1626537764066,41.5
1626537765069,41.5
1136782801998.754150
