1626487691102,13.3
1626487692103,22.9
1626487693109,22.9
1626487694100,22.8
1626487695103,22.8
1626487696108,22.8
1626487697099,22.9
1626487698104,22.8
1626487699110,22.8
1626487700101,22.8
1626487701103,22.8
1626487702109,22.8
1626487703100,22.8
1626487704105,22.8
1626487705111,22.8
1626487706102,22.9
1626487707110,22.8
1626487708112,22.8
1626487709114,22.9
1626487710105,22.8
1626487711112,22.8
1626487712103,22.8
1626487713111,22.9
1626487714103,22.8
1626487715110,22.8
1626487716113,22.8
1626487717104,22.8
1626487718112,22.9
1626487719104,22.8
1626487720107,22.8
1626487721110,22.5
40308513214.156174
