1626581245523,17.9
1626581246530,35.2
1626581247522,35.2
1626581248527,35.2
1626581249528,35.2
1626581250530,35.2
1626581251521,35.2
1626581252526,35.2
1626581253527,35.2
1626581254518,35.3
1626581255520,35.3
1626581256524,35.2
1626581257515,35.2
1626581258521,35.3
1626581259522,35.2
1626581260513,35.3
1626581261516,35.3
1626581262521,35.3
1626581263511,35.3
1626581264518,35.3
1626581265519,35.3
1626581266510,35.3
1626581267512,35.3
1626581268516,35.4
1626581269517,35.4
1626581270508,35.4
1626581271508,35.4
1626581272508,35.4
1626581273513,35.4
1626581274514,35.4
1626581275505,29.9
959623817786.376221
