1626733056277,11.0
1626733057283,11.2
1626733058274,11.6
1626733059279,11.7
1626733060283,11.9
1626733061274,12.1
1626733062281,12.2
1626733063273,12.3
1626733064279,12.5
1626733065281,12.5
1626733066273,12.7
1626733067279,12.7
1626733068283,12.8
1626733069274,12.9
1626733070281,12.9
1626733071283,12.9
1626733072275,13.0
1626733073282,13.0
1626733074274,13.0
1626733075280,13.0
1626733076285,13.0
1626733077276,13.1
1626733078283,13.1
1626733079274,13.1
1626733080281,13.1
1626733081284,13.1
1626733082285,13.1
1626733083276,13.1
1626733084283,13.2
1626733085285,13.2
1626733086286,13.1
546857124231.198059
