1626805020929,12.3
1626805021921,12.2
1626805022928,12.2
1626805023931,12.2
1626805024933,12.1
1626805025924,12.1
1626805026930,12.1
1626805027921,12.1
1626805028928,12.0
1626805029930,12.0
1626805030931,11.9
1626805031923,12.0
1626805032929,12.0
1626805033930,11.9
1626805034922,11.9
1626805035927,11.9
1626805036928,11.9
1626805037920,11.9
1626805038926,11.9
1626805039927,11.9
1626805040919,11.9
1626805041922,11.9
1626805042921,11.8
1626805043922,11.8
1626805044924,11.9
1626805045926,11.8
1626805046917,11.8
1626805047922,11.8
1626805048925,11.9
1626805049916,11.9
1626805050924,11.8
3372598349.858892
