1626492187542,13.6
1626492188549,14.1
1626492189541,14.6
1626492190548,15.0
1626492191540,15.3
1626492192548,15.6
1626492193540,15.9
1626492194547,16.2
1626492195549,16.4
1626492196540,16.5
1626492197546,16.7
1626492198537,16.8
1626492199544,16.9
1626492200546,17.1
1626492201538,17.1
1626492202545,17.2
1626492203546,17.3
1626492204538,17.3
1626492205539,17.4
1626492206544,17.5
1626492207535,17.5
1626492208538,17.5
1626492209537,17.6
1626492210540,17.6
1626492211542,17.6
1626492212543,17.7
1626492213534,17.6
1626492214535,17.7
1626492215535,17.7
1626492216536,17.7
27942173141.530869
