1626715190264,10.9
1626715191267,11.0
1626715192271,11.1
1626715193262,11.2
1626715194265,11.3
1626715195267,11.4
1626715196271,11.5
1626715197273,11.6
1626715198265,11.6
1626715199272,11.7
1626715200274,11.7
1626715201275,11.7
1626715202266,11.7
1626715203273,11.8
1626715204276,11.8
1626715205267,11.8
1626715206270,11.8
1626715207271,11.9
1626715208275,11.9
1626715209277,11.9
1626715210268,11.9
1626715211274,11.9
1626715212278,11.9
1626715213279,11.9
1626715214270,11.9
1626715215278,11.9
1626715216279,11.9
1626715217271,11.9
1626715218278,12.0
1626715219279,11.9
1626715220281,11.9
15682600188.309433
