1626803148027,12.6
1626803149031,12.6
1626803150023,12.6
1626803151027,12.5
1626803152029,12.5
1626803153033,12.4
1626803154024,12.4
1626803155029,12.4
1626803156034,12.4
1626803157035,12.4
1626803158027,12.4
1626803159033,12.4
1626803160035,12.4
1626803161027,12.3
1626803162034,12.3
1626803163036,12.3
1626803164027,12.4
1626803165032,12.3
1626803166035,12.3
1626803167027,12.3
1626803168032,12.3
1626803169033,12.3
1626803170036,12.3
1626803171027,12.3
1626803172035,12.3
1626803173027,12.3
1626803174033,12.3
1626803175032,12.3
1626803176037,12.3
1626803177039,12.2
1626803178030,12.3
3544568569.521109
