1626639124354,13.4
1626639125361,20.7
1626639126353,20.7
1626639127356,20.6
1626639128358,20.6
1626639129363,20.6
1626639130354,20.6
1626639131356,20.6
1626639132362,20.6
1626639133353,20.6
1626639134360,20.6
1626639135352,20.6
1626639136359,20.6
1626639137351,20.8
1626639138354,20.8
1626639139355,20.7
1626639140355,20.7
1626639141355,20.7
1626639142357,20.7
1626639143359,20.7
1626639144360,20.7
1626639145351,20.7
1626639146359,20.6
1626639147361,20.7
1626639148352,20.7
1626639149353,20.6
1626639150357,20.7
1626639151348,20.6
1626639152353,20.7
1626639153358,20.7
1626639154350,20.0
1573947446136.737061
