1626720240952,11.0
1626720241943,11.3
1626720242946,11.5
1626720243951,11.6
1626720244954,11.7
1626720245945,11.9
1626720246949,12.0
1626720247953,12.0
1626720248954,12.1
1626720249946,12.3
1626720250951,12.3
1626720251954,12.3
1626720252945,12.4
1626720253952,12.4
1626720254954,12.5
1626720255956,12.5
1626720256947,12.5
1626720257953,12.5
1626720258955,12.6
1626720259956,12.6
1626720260947,12.6
1626720261953,12.7
1626720262956,12.6
1626720263947,12.6
1626720264954,12.7
1626720265957,12.7
1626720266948,12.7
1626720267953,12.7
1626720268957,12.7
1626720269948,12.7
1626720270955,12.6
15455240234.906179
