1626803344047,12.6
1626803345054,12.6
1626803346046,12.5
1626803347051,12.5
1626803348052,12.5
1626803349055,12.5
1626803350046,12.5
1626803351053,12.5
1626803352045,12.4
1626803353053,12.4
1626803354055,12.5
1626803355046,12.5
1626803356053,12.5
1626803357044,12.4
1626803358050,12.5
1626803359053,12.4
1626803360055,12.5
1626803361046,12.4
1626803362053,12.4
1626803363044,12.4
1626803364052,12.4
1626803365054,12.5
1626803366055,12.5
1626803367046,12.5
1626803368053,12.4
1626803369044,12.4
1626803370051,12.5
1626803371058,12.5
1626803372047,12.5
1626803373052,12.5
1626803374043,12.5
3504069513.112046
